"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K16556",4.06604061119408,3.12539704812927,2.17399436031322,1.437628866562,0.150539385920778,0.457068007598985
"KO:K16557",3.90181674723804,4.11321746758721,2.74510807136596,1.4983808872561,0.134034319246728,0.431712562835161
"KO:K16558",2.48751592071324,1.07770279631157,3.86619528694929,0.278750222460168,0.780436517482466,NA
"KO:K16559",2.03964970740815,-0.412427682913769,3.23611182515212,-0.127445436127468,0.898587856574717,NA
"KO:K16560",3.18765846845807,1.07269200813596,3.82277230944965,0.280605780648859,0.779012781793646,NA
"KO:K16562",3.85074055186351,-0.723299980497017,2.69661480869813,-0.268225175566032,0.788525997475077,NA
"KO:K16563",2.36008497860383,-0.074637108132287,2.40400138980916,-0.0310470320228109,0.975232031603397,NA
"KO:K16564",0.985938370242193,0,5.04828398932767,0,1,NA
"KO:K16565",0.253974578997625,0,5.06440267784063,0,1,NA
"KO:K16566",17.5836435497498,-1.6269605518098,2.24934011112232,-0.723305712535404,0.469492083961055,0.774905624007655
"KO:K16567",1.10154083146168,0.567738707592554,5.00174184346131,0.113508198815728,0.909627663377298,NA
"KO:K16568",0.429751973066086,-1.86634534338368,5.0325308095949,-0.370856218073291,0.710744626311676,NA
"KO:K16593",17.0642832366441,0.83005675812242,1.59303146520585,0.52105484182333,0.602328567875787,0.837298426776646
"KO:K16645",18.4765741680873,3.81787611115697,1.97100228932579,1.9370226670122,0.0527425726308365,0.258634951796913
"KO:K16647",0.966270544892988,-0.420189003060003,4.99742373714196,-0.0840811236271732,0.932991932655548,NA
"KO:K16648",0.426954740036385,-3.0751783920799,5.02689215485828,-0.611745447753016,0.540706187631147,NA
"KO:K16649",2.04046254401629,2.41957289687075,4.69288643859995,0.515583091244074,0.60614562239709,NA
"KO:K16650",29.3386141845413,3.15861863331796,2.09735267481379,1.50600262476047,0.132066499867488,0.430455656564678
"KO:K16651",0.6748471442685,-0.237397041812693,5.00434757165873,-0.047438160202371,0.962164015797892,NA
"KO:K16652",0.267451215407347,-1.96093863549166,5.03408696820757,-0.38953213321022,0.696882545090573,NA
"KO:K16653",1.57250459461574,-4.50816467659244,4.86346090213644,-0.926945804090267,0.353954673794737,NA
"KO:K16654",0.0701120424437171,-1.35379126501776,5.04503411382394,-0.268341350023427,0.788436580217917,NA
"KO:K16675",0.385279113021461,3.47107286897205,5.01515687121053,0.692116509634566,0.488864164492475,NA
"KO:K16681",0.171649012984473,0,5.05942300347697,0,1,NA
"KO:K16692",18.2855535007149,0.719359503312319,0.876900737663436,0.820343138527974,0.412020520780236,0.734169372330735
"KO:K16693",0.821525204343513,0.226713910486304,5.02415625366687,0.0451247730045891,0.964007855529091,NA
"KO:K16694",0.668800290977324,4.02172228176101,5.00691355767427,0.803233815690063,0.421839603734564,NA
"KO:K16695",0.337310109301816,-2.84770032722336,5.02771881054754,-0.566400078152588,0.571121841643671,NA
"KO:K16697",1.24950752226235,-1.41628607071688,5.02272236565249,-0.281975782775103,0.777962079685383,NA
"KO:K16698",1.59568753604013,5.36023785379607,4.99620202014513,1.07286251280135,0.283332807788823,NA
"KO:K16699",0.154000407030436,0,5.06214995406187,0,1,NA
"KO:K16700",0.18670148426744,-2.7928369583599,5.02791547329614,-0.555466171456738,0.578575842494631,NA
"KO:K16703",4.55484217806543,-2.7501969947469,2.29164403522342,-1.2000978129567,0.230101354848435,0.55903988771387
"KO:K16705",0.295882068262694,2.80829258299257,5.02336675419025,0.559045898978018,0.576130395757099,NA
"KO:K16706",1.33163767060528,5.51631993062351,5.00117445923535,1.10300489926659,0.270025037568703,NA
"KO:K16710",0.449902906168386,3.90758230904028,5.01052953558015,0.779874119350508,0.435464973425547,NA
"KO:K16711",0.026935256258477,0,5.05899654109869,0,1,NA
"KO:K16726",0.0474178157487023,0,5.06380890425555,0,1,NA
"KO:K16756",5.31337197214387,18.5929795125509,5.04284350216053,3.68700307764558,0.000226910613744513,0.00646864585450776
"KO:K16784",0.0731137188423325,-1.98659269185249,5.03437867930845,-0.394605336308428,0.693134174687573,NA
"KO:K16785",4.42945871256201,4.77222255120102,2.37015445785232,2.01346479145722,0.0440657553735914,0.232095784746822
"KO:K16786",2.26728417807159,2.25573564924184,5.01388631613044,0.449897645661569,0.652784245272859,NA
"KO:K16787",4.65238993326798,3.3561377991214,2.43824589263208,1.37645584034941,0.168680550087197,0.483028261868884
"KO:K16793",0.580526539060306,0,5.0648974240015,0,1,NA
"KO:K16794",0.159857949080696,1.98601794341133,5.04281019585748,0.393831587205638,0.693705381988643,NA
"KO:K16803",0.212076800388435,2.43404294207212,5.03061409784661,0.48384608612973,0.628495105162101,NA
"KO:K16840",0.125673072460056,0,5.06606676576409,0,1,NA
"KO:K16841",4.33919010763217,-0.461453851164895,1.94230620661988,-0.23758038232702,0.812206567540327,0.942075059582059
"KO:K16842",0.318372574720625,0,5.05378251129592,0,1,NA
"KO:K16843",0.631949989145172,2.19811755636585,5.03271196846352,0.436766016044614,0.662281047298359,NA
"KO:K16844",2.80792101506482,-6.77884752600727,2.90899818374231,-2.33030311393544,0.019790136302477,NA
"KO:K16845",10.0895052197849,-7.18562175116831,1.44443459193445,-4.97469514458596,6.53504021169468e-07,6.74698746180369e-05
"KO:K16846",13.8527543869974,-4.10084025096665,0.990776519965062,-4.13901638596689,3.48798039956364e-05,0.00154931222399222
"KO:K16847",0.13431699564406,0,5.06481509510055,0,1,NA
"KO:K16849",0.103251815657495,0,5.05307335644979,0,1,NA
"KO:K16850",1.09140605879564,-0.703875294917765,4.42501071417005,-0.159067478111131,0.873615710651458,NA
"KO:K16856",3.10488602813328,3.30294083395404,3.07072388937914,1.07562286709596,0.282095956265079,NA
"KO:K16860",0.140845648700112,0,5.06388936270321,0,1,NA
"KO:K16862",0.0985676974358852,0,5.06582805279612,0,1,NA
"KO:K16868",15.6536962039472,5.56259081613754,2.20291924560284,2.52509974082836,0.0115665456417423,0.105200486551085
"KO:K16869",2.47218870483953,1.05126005557367,5.05026208976059,0.20815950477206,0.835104426488457,NA
"KO:K16870",0.128357270433865,-2.46460308305659,5.03009773915282,-0.489971211468285,0.624154270455761,NA
"KO:K16871",9.10471421754745,-3.0062918769648,1.34750265381369,-2.23100998610757,0.0256804675427486,0.167978400707705
"KO:K16872",3.37197115904946,2.09319007799529,1.88684250597856,1.10936131201354,0.267274345126966,NA
"KO:K16873",0.429950703393771,-2.60898637620857,5.02921792887559,-0.518765822659801,0.603924054086695,NA
"KO:K16874",7.06126742555695,-3.17415559806328,1.67336634451175,-1.8968683148635,0.0578453202251203,0.273404861247687
"KO:K16877",2.78863559916285,-4.48358226913593,2.02339956923538,-2.21586597986191,0.0267006820700721,NA
"KO:K16880",0.300277245670676,-0.666554243201351,5.01754560219903,-0.13284468065606,0.894316217435949,NA
"KO:K16881",19.9055871721068,4.02417178431652,1.63908057913446,2.45513968961889,0.0140829851765822,0.118495602146573
"KO:K16885",7.46043137216214,-2.88677866986441,5.02646155309765,-0.574316273857776,0.565753798636637,0.829558236978262
"KO:K16886",11.9314559389513,-3.12788951947415,5.02142509508705,-0.622908728148602,0.53334450207008,0.813393654788545
"KO:K16887",29.7964471013248,-22.1341512271593,5.03473954927568,-4.39628525180486,1.10119201052719e-05,0.000667706901621249
"KO:K16898",3.28280932033702,1.0441629155406,2.14623415779028,0.486509317611295,0.626606100704363,NA
"KO:K16899",2.03481275274179,-1.09236536244869,2.91843257594196,-0.374298646284851,0.708182139113867,NA
"KO:K16901",1.19179473577812,-0.324035316186697,5.01432109222759,-0.064621971793742,0.948474990310563,NA
"KO:K16905",1.83412896472864,-0.0254916256943236,4.47159605361614,-0.00570078902223486,0.995451453091979,NA
"KO:K16906",1.40591013209411,-3.73894139619839,4.17197853809633,-0.896203410937119,0.370144134300044,NA
"KO:K16907",2.86144458235698,-1.53030281081998,2.66610779829322,-0.573983847089619,0.565978731975815,NA
"KO:K16910",0.21003916980087,-2.89745960537509,5.02732223385183,-0.576342528009214,0.564383682625367,NA
"KO:K16911",0.334400145488662,3.02455692057001,5.01902698152613,0.602618183106545,0.546762721251321,NA
"KO:K16919",0.557333575814436,3.759295293289,5.00934610080573,0.750456290629296,0.452979939403928,NA
"KO:K16921",1.05893379404743,4.68352102827739,5.00241880894646,0.936251283059557,0.349143824627314,NA
"KO:K16922",22.8358022391021,0.508401595980329,1.11456274595235,0.456144436754809,0.648286117633538,0.862462366349009
"KO:K16923",0.417925349282695,0,5.06231113629542,0,1,NA
"KO:K16924",0.860844344133582,-3.77170422088703,5.02386248683781,-0.750757854294111,0.452798397897846,NA
"KO:K16925",3.35673223097342,4.04575739484483,2.83451344967899,1.42731987929111,0.153487713114221,NA
"KO:K16927",0.204492659692641,1.47237973793168,5.03935619925038,0.292176158960683,0.770151939108025,NA
"KO:K16937",88.2113097965288,0.733093927943792,1.14981468666047,0.637575721069447,0.523749904345473,0.8081450408264
"KO:K16938",2.35373554754606,6.08217662591738,4.47578795269499,1.35890634011273,0.174176269547458,NA
"KO:K16944",4.43370648939803,7.31770905561802,3.80193093306897,1.92473487405282,0.0542625352250824,0.26205168718055
"KO:K16945",2.18601485848811,6.17739540661446,4.99903528105592,1.23571750534028,0.216563588293595,NA
"KO:K16948",2.8119432159143,6.38347999282836,3.84641096021434,1.65959385485753,0.0969961854101653,NA
"KO:K16961",1.35908841085315,-2.94262056535149,5.00901162197054,-0.587465310011373,0.556891242041399,NA
"KO:K16962",2.19180431058569,-18.9727156126973,5.05062162774057,-3.75651098242828,0.000172298713553569,NA
"KO:K16963",2.35999297656387,-2.71279522117508,4.95565157233236,-0.547414438157991,0.584094038230929,NA
"KO:K16964",0.114877876112284,0,5.06339118277117,0,1,NA
"KO:K16965",0.0852949781518438,0,5.05447715839534,0,1,NA
"KO:K16968",13.8284464078789,-2.4655776951163,1.3008950945592,-1.89529325264444,0.0580535615870775,0.273404861247687
"KO:K16969",2.27777984381758,-2.16957585683039,2.81814972106494,-0.769858265731366,0.441383972554338,NA
"KO:K17048",0.0459511504449135,0,5.06392189001852,0,1,NA
"KO:K17050",0.973299427423958,-2.96802925662376,5.02680994270838,-0.590439919243221,0.554895754314396,NA
"KO:K17051",0.131246128596757,0,5.06051716377124,0,1,NA
"KO:K17052",0.112230234410321,0,5.05247985210895,0,1,NA
"KO:K17053",0.229024244889136,2.53668703157797,5.02902244009446,0.50440956702717,0.61397359649932,NA
"KO:K17060",12.1304910441541,-1.34873154133196,4.9854791762853,-0.27053197769786,0.786751019099897,0.930172978322998
"KO:K17061",2.76779969320333,-1.15017702225117,4.98844316094138,-0.230568332672778,0.817650171623786,NA
"KO:K17064",0.233963900295464,-2.99155200899166,5.02682468115624,-0.595117633643742,0.551764842327317,NA
"KO:K17065",1.67732284040413,5.65933899545965,4.99660816113964,1.13263614294879,0.257367084099244,NA
"KO:K17066",3.10791439215292,6.81656247843335,4.99220544885983,1.36544109577665,0.172114454866375,NA
"KO:K17067",7.09167432412343,4.32897370830225,2.94709176469755,1.46889681555149,0.141860778517586,0.443633491135848
"KO:K17069",1.06303607332479,4.69107579393722,5.00237843368153,0.937769074476996,0.348363097156099,NA
"KO:K17080",0.233705896791589,1.5613514988105,5.03812867643521,0.309907030781764,0.756631656068562,NA
"KO:K17081",0.650290649811214,-0.119094982814647,5.00562507676251,-0.0237922299389778,0.981018337907071,NA
"KO:K17086",0.254570199584886,1.00451757884814,5.04987317778826,0.198919367572731,0.842325819124279,NA
"KO:K17095",1.1871461438356,2.42505456952483,3.62277981086515,0.669390549834633,0.503246378301077,NA
"KO:K17103",166.311184905333,0.238905634487952,0.507849079763112,0.470426439680447,0.638050377997235,0.856667283427017
"KO:K17104",4.79461877417018,-2.60217695786243,4.95795100493851,-0.524849268431749,0.599687978624128,0.837298426776646
"KO:K17105",1.09701338708495,0,5.06219145401834,0,1,NA
"KO:K17202",0.910487119286424,-3.8388840882979,5.02354696113701,-0.764178003708565,0.444761172834741,NA
"KO:K17203",0.154671249599498,-1.73493635791202,5.03652188268495,-0.344471124780883,0.730492007861886,NA
"KO:K17204",0.141382206517563,0,5.06597181510687,0,1,NA
"KO:K17208",0.428842242576533,-2.06685401318086,5.03431028993288,-0.410553560298806,0.681399922109525,NA
"KO:K17213",6.9572988607497,-4.07236125397956,1.90449428196782,-2.13829009230302,0.032493206186372,0.194575867637502
"KO:K17214",0.678435245383121,-4.04983758416587,5.02318142674337,-0.806229606321719,0.420110470724203,NA
"KO:K17215",0.165414649935427,1.01053915295563,5.04689771808528,0.200229766760364,0.841300888026239,NA
"KO:K17216",0.581810484237171,3.8355142255701,5.00925958941707,0.765684859629414,0.443863837934767,NA
"KO:K17217",2.58096622668249,3.45677963771951,3.16633344993269,1.09172950113419,0.274952014191899,NA
"KO:K17218",280.277643863913,-1.2338289698878,1.72588258792093,-0.714897397148043,0.474672445479339,0.776888283957975
"KO:K17222",28.2997569680397,-2.39253221224353,1.55289920128404,-1.54068738670561,0.123392888092466,0.413821443535965
"KO:K17223",18.6422045174995,-1.01224937633864,1.33010554565074,-0.761029363157345,0.446639529112683,0.760322193052785
"KO:K17224",14.9118123439926,-1.42145040169248,2.48289173749742,-0.572497938683867,0.566984681938164,0.829558236978262
"KO:K17225",124.868886513041,-2.38723817758968,1.07639380338774,-2.21781114874158,0.0265677116451801,0.171144449383791
"KO:K17226",72.3642334090113,0.119702652713114,1.10661522557421,0.108170075692753,0.913860781784459,0.976247012151616
"KO:K17227",41.5587328714443,-0.784251306680423,1.03309430948074,-0.759128474025384,0.447775707504972,0.761282662528953
"KO:K17228",17.1091391808621,-1.60356501490667,1.7344428733941,-0.924541845398856,0.355204275208716,0.682285864882837
"KO:K17229",38.3166138260041,-2.40509317173296,1.99021424486923,-1.20845942989971,0.226870592008404,0.555186202096159
"KO:K17230",13.8475138049973,1.96974481358744,1.4977648463456,1.3151228768611,0.188468609266213,0.507007103800657
"KO:K17234",1.26145026704851,-3.82305152551948,4.07386798091504,-0.938432846481389,0.348022012514349,NA
"KO:K17237",1.36402969708659,-0.788756087568052,5.0483781414688,-0.156239502165852,0.875844240824695,NA
"KO:K17241",1.67951432373801,0.150219886528311,4.99469039615981,0.0300759155449972,0.976006508650695,NA
"KO:K17242",0.649628797683326,-0.0617789712153312,5.03094864645431,-0.0122797856938714,0.99020239482078,NA
"KO:K17243",0.566875599090531,-2.39657042128303,5.03050942244502,-0.476407103143483,0.633784375181426,NA
"KO:K17244",0.639930653140605,0,5.05866082731043,0,1,NA
"KO:K17247",89.9022212889756,-0.358243037171251,1.01865211253489,-0.351683398839445,0.725075712021869,0.90368326914308
"KO:K17248",0.0420375044204539,0,5.0655946038506,0,1,NA
"KO:K17250",0.112463743689888,-2.28569313505169,5.03389615868966,-0.454060446023715,0.649785321278884,NA
"KO:K17255",6.17762124561085,5.22852485007076,1.88758960591946,2.76994789210227,0.00560652612808371,0.0643151045323717
"KO:K17260",2.00493852320516,-0.414420758457971,2.85879092659117,-0.144963646905137,0.884739574114976,NA
"KO:K17261",1.11346148686468,2.93184198109917,4.16770016720736,0.703467587272169,0.481764399336979,NA
"KO:K17262",0.0557399838228184,0,5.06367474877244,0,1,NA
"KO:K17263",1.83697696002944,2.91520382886574,4.28614675248085,0.680145593983313,0.49641227742576,NA
"KO:K17266",49.0534269702794,1.17552959514639,1.37853591210227,0.852737737788571,0.39380475833709,0.717427170475453
"KO:K17267",1.8736089799126,5.84244869993539,4.99825959021849,1.16889661180643,0.242445288785648,NA
"KO:K17268",0.117820444660242,1.82956655383219,5.04215517361521,0.362854075456865,0.716713894401452,NA
"KO:K17275",1.24725660080129,-0.0218535867359197,3.30451480051919,-0.00661325128048638,0.994723427368517,NA
"KO:K17276",0.253980360838884,0,5.06581242920192,0,1,NA
"KO:K17279",2.30106381390863,2.27391916804688,2.59215079349356,0.877232595323752,0.380360315052637,NA
"KO:K17284",0.681692879870032,4.21239765614781,5.00765980556821,0.84119085954359,0.400241020319628,NA
"KO:K17285",148.691317655316,-1.45042598696224,0.631644933836675,-2.29626790189261,0.0216605681952503,0.149356264451004
"KO:K17286",0.125022766572869,0,5.06180771515179,0,1,NA
"KO:K17301",1.64624913196753,5.43107162947432,4.64357932840786,1.16958734746898,0.242167071486934,NA
"KO:K17302",0.766421804788259,1.99272659945058,4.97610221936561,0.400459337771527,0.688818227098912,NA
"KO:K17311",54.4496843544802,4.98217487672148,1.49102653007577,3.34143945545242,0.000833451915324148,0.0165822203986367
"KO:K17312",93.7463600482196,9.56811593108345,1.89731224172447,5.0429843442042,4.58326763947411e-07,5.14943599493856e-05
"KO:K17313",91.7505582981888,5.20090719889642,1.59944907979868,3.25168663672059,0.00114722427925442,0.0210692151286148
"KO:K17315",124.586942207883,-1.69071948413921,1.02144949089419,-1.65521594480324,0.0978807020042737,0.368016025252289
"KO:K17316",1.93512932052189,0.475532415060665,3.06369432871363,0.15521535898796,0.876651540308006,NA
"KO:K17317",0.740039232467705,1.51575692757719,5.01174393542689,0.302441015963056,0.762315891569002,NA
"KO:K17318",10.8192463240434,-2.35997820360479,1.89798371155666,-1.24341330709799,0.213715569116416,0.537454558278281
"KO:K17319",4.24841371103998,-4.37358187650987,3.27579689595154,-1.3351199770398,0.181837082121384,0.500867824945712
"KO:K17320",0.304849060853183,-2.11017798892955,5.03407958652314,-0.419178511714189,0.67508567518238,NA
"KO:K17321",88.3288838055428,-2.26927684573183,1.35337261929699,-1.67675687639566,0.0935900335675186,0.360326042997815
"KO:K17322",2.34992565666695,-0.525831229456866,3.26559611080984,-0.161021513871923,0.872076456123042,NA
"KO:K17323",2.68435135465399,-0.785325638155098,2.95228422838348,-0.266006108288937,0.790234504724785,NA
