"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K16923",0.417925349282695,-2.59558827937824,5.03745366659025,-0.515257995640313,0.606372747000438,NA
"KO:K16924",0.860844344133582,0.486566332915601,4.99068212566938,0.0974949557321966,0.922333339891168,NA
"KO:K16925",3.35673223097342,-4.20963931666181,2.84038821379599,-1.48206477417955,0.138323060592969,NA
"KO:K16927",0.204492659692641,0,5.05678592506999,0,1,NA
"KO:K16937",88.2113097965288,0.743423225984585,1.18414077552333,0.62781659187104,0.530124095653231,0.864684464603948
"KO:K16938",2.35373554754606,0,4.54766642895625,0,1,NA
"KO:K16944",4.43370648939803,0,3.89000934915706,0,1,NA
"KO:K16945",2.18601485848811,0,5.0650569111603,0,1,NA
"KO:K16948",2.8119432159143,0,3.9308871196239,0,1,NA
"KO:K16961",1.35908841085315,2.2986077708007,5.01629317214796,0.458228355464407,0.646788390192368,NA
"KO:K16962",2.19180431058569,-6.4488867828181,5.00106333750809,-1.28950312115652,0.197223231961587,NA
"KO:K16963",2.35999297656387,2.01916779069271,4.96191057411978,0.406933531052381,0.684056807828141,NA
"KO:K16964",0.114877876112284,0,5.06247622336482,0,1,NA
"KO:K16965",0.0852949781518438,0,5.05706390178343,0,1,NA
"KO:K16968",13.8284464078789,-0.422911620360318,1.28316297902888,-0.329585272698861,0.741713352064388,0.953594404035228
"KO:K16969",2.27777984381758,-0.706247187736121,2.75902813094923,-0.255976798429069,0.797968752767322,NA
"KO:K17048",0.0459511504449135,0,5.06347295106611,0,1,NA
"KO:K17050",0.973299427423958,1.94612713798857,5.0205447180627,0.387632666827342,0.698287890863915,NA
"KO:K17051",0.131246128596757,0,5.06150096506727,0,1,NA
"KO:K17052",0.112230234410321,0,5.05602095217385,0,1,NA
"KO:K17053",0.229024244889136,0,5.06297667216392,0,1,NA
"KO:K17060",12.1304910441541,3.3706639504888,5.00542721023004,0.673401851414375,0.500691671091134,0.851571727203792
"KO:K17061",2.76779969320333,2.75118015779759,5.00951787533923,0.549190606014414,0.582874650489587,NA
"KO:K17064",0.233963900295464,2.04319526539965,5.02352376577223,0.406725509953981,0.684209602197399,NA
"KO:K17065",1.67732284040413,0,5.06137035978599,0,1,NA
"KO:K17066",3.10791439215292,0,5.05664023618105,0,1,NA
"KO:K17067",7.09167432412343,1.04978951323509,3.02522218696972,0.347012367473952,0.728582027531917,0.943973261182121
"KO:K17069",1.06303607332479,0,5.06145755970122,0,1,NA
"KO:K17080",0.233705896791589,0,5.05626872113074,0,1,NA
"KO:K17081",0.650290649811214,0.875876577750629,5.01641075091005,0.174602244760705,0.861392184618525,NA
"KO:K17086",0.254570199584886,0,5.06064043500743,0,1,NA
"KO:K17095",1.1871461438356,0.270821303060124,3.68513488035367,0.0734902009975096,0.941416041461828,NA
"KO:K17103",166.311184905333,0.168181883023259,0.515262572769096,0.326400347922469,0.744121474325437,0.955354281108461
"KO:K17104",4.79461877417018,16.2250123656267,4.9981521587906,3.24620216635274,0.00116955752858245,0.0315121289444565
"KO:K17105",1.09701338708495,0,5.06219334248276,0,1,NA
"KO:K17202",0.910487119286424,2.80466991025616,5.01682048623485,0.559053272476384,0.57612536368072,NA
"KO:K17203",0.154671249599498,0.628578327353277,5.02738584347896,0.125030850410777,0.900499126876383,NA
"KO:K17204",0.141382206517563,0,5.06597273022999,0,1,NA
"KO:K17208",0.428842242576533,1.16129029956981,5.03285595915217,0.230741811209206,0.817515389220917,NA
"KO:K17213",6.9572988607497,2.31101916221628,1.88393271663641,1.22669941543475,0.21993558751241,0.641244783992762
"KO:K17214",0.678435245383121,2.70801122691894,5.00824483939648,0.540710630921405,0.588707049823627,NA
"KO:K17215",0.165414649935427,0,5.06002070016696,0,1,NA
"KO:K17216",0.581810484237171,0,5.06307719197606,0,1,NA
"KO:K17217",2.58096622668249,-2.09293989749428,3.19215105792777,-0.655651897267339,0.5120481256533,NA
"KO:K17218",280.277643863913,-0.915163231358281,1.72742581749349,-0.529784389054804,0.596261430040488,0.891524025203797
"KO:K17222",28.2997569680397,0.427720191976453,1.55057185122093,0.275846741084371,0.782665781715134,0.972996602363631
"KO:K17223",18.6422045174995,-0.271124013955268,1.33714280424758,-0.202763693671321,0.839319736682043,0.988977167310322
"KO:K17224",14.9118123439926,0.697608914016125,2.49584942302423,0.279507612751265,0.7798552966089,0.972043364620652
"KO:K17225",124.868886513041,-1.83171093454453,1.06913776339078,-1.71325997197521,0.086664722875107,0.448194354446931
"KO:K17226",72.3642334090113,1.48684909203759,1.12284867634579,1.3241758425333,0.185444651881999,0.599191550940342
"KO:K17227",41.5587328714443,0.192682501760957,1.04507513514914,0.184371912870608,0.853721702370623,0.990611472648286
"KO:K17228",17.1091391808621,1.84480063044852,1.7512900773287,1.05339523950393,0.292159885089929,0.710497286690257
"KO:K17229",38.3166138260041,-1.00199334466736,1.91156549452078,-0.52417421612779,0.600157372635325,0.892517874616227
"KO:K17230",13.8475138049973,-1.57112313038318,1.52643244802469,-1.02927786448481,0.303349121938516,0.722549457892379
"KO:K17234",1.26145026704851,-0.786706962792144,4.01313023402616,-0.196033250085404,0.844584141071961,NA
"KO:K17237",1.36402969708659,-1.29834620889066,5.04145690245799,-0.257533929975211,0.7967666260283,NA
"KO:K17241",1.67951432373801,0.0753126108087174,5.00564786409462,0.0150455271432361,0.987995859076983,NA
"KO:K17242",0.649628797683326,-1.89426930330688,5.00257136812961,-0.378659126259525,0.704941009456442,NA
"KO:K17243",0.566875599090531,-0.167402212324439,5.00755658751325,-0.0334299192428239,0.973331750885617,NA
"KO:K17244",0.639930653140605,-2.7719563943171,5.03217961214804,-0.550846076246047,0.5817391953481,NA
"KO:K17247",89.9022212889756,-0.155910570178957,1.02513882066705,-0.15208727543603,0.879118100188559,0.996533604457698
"KO:K17248",0.0420375044204539,0,5.06559529160113,0,1,NA
"KO:K17250",0.112463743689888,1.41062174329966,5.0338863914874,0.280225184597949,0.779304745878958,NA
"KO:K17255",6.17762124561085,-2.61733338383041,1.93053251362185,-1.35575721484227,0.17517642850079,0.586123808417888
"KO:K17260",2.00493852320516,0.811892564531877,2.87828895971845,0.282074724217854,0.777886213754667,NA
"KO:K17261",1.11346148686468,0.342642474363679,4.19079548391661,0.0817607243490333,0.934836988893409,NA
"KO:K17262",0.0557399838228184,0,5.06301002487801,0,1,NA
"KO:K17263",1.83697696002944,0.0120827650270688,4.32190421613598,0.00279570402832098,0.997769353825003,NA
"KO:K17266",49.0534269702794,-3.55181346036505,1.37749352948129,-2.5784610848245,0.00992414771833899,0.137184553234333
"KO:K17267",1.8736089799126,0,5.06365052117968,0,1,NA
"KO:K17268",0.117820444660242,0,5.06323447634986,0,1,NA
"KO:K17275",1.24725660080129,1.02906915210565,3.34308982955527,0.307819772896304,0.758219475059306,NA
"KO:K17276",0.253980360838884,-3.23831835088985,5.02633105309478,-0.644270804426218,0.519399844240715,NA
"KO:K17279",2.30106381390863,1.8205762720901,2.70900227546152,0.672046785852161,0.501553912008892,NA
"KO:K17284",0.681692879870032,0,5.06566664713332,0,1,NA
"KO:K17285",148.691317655316,-0.379762256162575,0.631693786603046,-0.601180926924671,0.547719486632801,0.869660401655498
"KO:K17286",0.125022766572869,0,5.06189432647109,0,1,NA
"KO:K17301",1.64624913196753,0,4.71251281618887,0,1,NA
"KO:K17302",0.766421804788259,1.2933309049666,5.03310213288587,0.256964963320748,0.797205820289889,NA
"KO:K17311",54.4496843544802,-0.417263433455036,1.54107858963569,-0.270760645343646,0.786575130022678,0.972996602363631
"KO:K17312",93.7463600482196,-3.53211308069026,1.96303173451028,-1.7993153236371,0.0719688154779485,0.408527387854087
"KO:K17313",91.7505582981888,3.57827776687401,1.7917676680678,1.99706570815218,0.0458180454987239,0.320290785739178
"KO:K17315",124.586942207883,-2.19225561407727,1.01728281281619,-2.15501096298713,0.0311609763384794,0.2557564955281
"KO:K17316",1.93512932052189,-0.00598636633172288,3.08922100560499,-0.00193782391122597,0.998453841187358,NA
"KO:K17317",0.740039232467705,0,5.02559350630372,0,1,NA
"KO:K17318",10.8192463240434,-1.46384694695923,1.86546237735619,-0.784709981143576,0.432623629376571,0.810668328733941
"KO:K17319",4.24841371103998,5.24370307610351,3.30243421755354,1.58782968279322,0.112324857463397,NA
"KO:K17320",0.304849060853183,-0.184440711224999,5.01149457190514,-0.0368035340712508,0.970641656177838,NA
"KO:K17321",88.3288838055428,-0.800334514349886,1.34915805496345,-0.593210344336985,0.553040390657806,0.872274583918361
"KO:K17322",2.34992565666695,-0.18542466203239,3.27101977205086,-0.056687111345748,0.954794441162172,NA
"KO:K17323",2.68435135465399,1.17075588658581,2.97077877454296,0.394090565281465,0.693514176369503,NA
"KO:K17324",2.01095456068208,1.20046250319981,2.78800604369643,0.430581026147344,0.6667730397846,NA
"KO:K17325",1.94907247617526,-0.954483479461904,3.86595532221016,-0.246894596525298,0.804989798251761,NA
"KO:K17329",7.36971961807243,-4.56457333543959,1.75041748665465,-2.60770551610706,0.00911513344842193,0.127924983549036
"KO:K17330",0.251346144920112,0,5.06519024979968,0,1,NA
"KO:K17331",0.0840750088409077,0,5.06466765443342,0,1,NA
"KO:K17338",3.6432049120439,-4.15941949724091,5.00417400626854,-0.831190020976603,0.405866291258569,NA
"KO:K17339",0.0739257730769139,0,5.06556791016972,0,1,NA
"KO:K17341",0.929235067563252,0,5.06103119764819,0,1,NA
"KO:K17361",0.338150935157364,0,5.0633041270628,0,1,NA
"KO:K17362",0.176246918858139,0,5.06332418431041,0,1,NA
"KO:K17402",0.0942563557281935,0,5.06368924211554,0,1,NA
"KO:K17408",0.14138453359229,0,5.06284540067055,0,1,NA
"KO:K17424",0.204492659692641,0,5.05678592506999,0,1,NA
"KO:K17430",0.14138453359229,0,5.06284540067055,0,1,NA
"KO:K17450",0.705457736131286,0,5.06565245826017,0,1,NA
"KO:K17458",0.0179568375056513,0,5.06143769570513,0,1,NA
"KO:K17462",0.146066185494743,0,5.05814735540495,0,1,NA
"KO:K17471",0.289416650225498,0,5.06114437208456,0,1,NA
"KO:K17472",1.88802684191638,-3.76731033056973,4.87749633664865,-0.772386091253995,0.439885789183114,NA
"KO:K17474",0.780294236654674,0,5.06626440402998,0,1,NA
"KO:K17486",0.0816818993670051,1.18043337829814,5.03213486296383,0.234579042582115,0.814535477310409,NA
"KO:K17488",1.34907470535248,0.660636857021786,5.0463248907535,0.130914451868188,0.895842982139423,NA
"KO:K17489",0.177817578866871,-0.802297328788278,5.02273724135913,-0.15973308780357,0.873091335243286,NA
"KO:K17491",0.0942563557281935,0,5.06368924211554,0,1,NA
"KO:K17495",0.0493813031405411,0,5.05910811365035,0,1,NA
"KO:K17497",0.432967842924547,0,5.04757169863096,0,1,NA
"KO:K17508",1.05230292844816,2.96343322825392,5.02053141889224,0.590262858848473,0.555014435662305,NA
"KO:K17535",0.0739257730769139,0,5.06556791016972,0,1,NA
"KO:K17540",0.0625980660889386,0,5.06502114748206,0,1,NA
"KO:K17597",0.0179568375056513,0,5.06143769570513,0,1,NA
"KO:K17608",0.146066185494743,0,5.05814735540495,0,1,NA
"KO:K17609",0.471251407525895,0,5.06253411143077,0,1,NA
"KO:K17617",1.18685376917895,0,5.06342850462874,0,1,NA
"KO:K17623",0.930930605635072,-0.939908386677334,4.5845850913727,-0.205014928929132,0.837560461161281,NA
"KO:K17624",0.192500508788045,-2.4234053981271,5.03956333323737,-0.480876067603724,0.630604583010394,NA
"KO:K17640",0.13431699564406,-2.42668163591528,5.0424054226716,-0.481254764839903,0.630335442466244,NA
"KO:K17656",0.380419802052035,0,5.06325917358856,0,1,NA
"KO:K17662",0.867955893803735,-1.74042839903066,4.98450720670418,-0.349167596084478,0.726963491654437,NA
"KO:K17675",6.55842178590303,-1.46614027814259,1.27900946377562,-1.14630917101627,0.25166724958518,0.676618213059157
"KO:K17678",0.204492659692641,0,5.05678592506999,0,1,NA
"KO:K17679",0.352728868065643,0,5.06563717983658,0,1,NA
"KO:K17680",2.27490419945364,-0.616669726629937,3.50076751416763,-0.176152721977186,0.860173962294611,NA
"KO:K17686",2696.61443486766,-0.33868308683824,0.553043411583739,-0.612398737141376,0.540273977142578,0.868342421528887
"KO:K17701",0.0420375044204539,0,5.06559529160113,0,1,NA
"KO:K17703",1.17260540236074,2.42456436615948,5.01430908741838,0.483529101196227,0.628720101931614,NA
"KO:K17713",41.2279679427245,-0.400979738523473,1.15300772483812,-0.347768475341108,0.728014066607456,0.943886799158945
"KO:K17716",7.37260881530483,1.66540340924563,2.1721948117846,0.766691550965169,0.44326492827156,0.814998767196077
"KO:K17723",4.78142700125394,0.583506646804597,1.41985241488232,0.410962886486312,0.68109974884836,0.92560869692563
"KO:K17724",0.892714553650615,0.234034446868853,5.05202973003673,0.04632483563535,0.963051344580504,NA
"KO:K17732",5.88632114518262,0,3.84699048599734,0,1,1
"KO:K17733",20.8853486007637,0.0156662318412223,1.86875857380178,0.00838322941274921,0.993311229028162,1
"KO:K17734",132.961655537094,-1.39880645434616,0.990576344837745,-1.41211372716081,0.157916477487249,0.574170420286596
"KO:K17735",0.201798494577594,0,5.05842350802774,0,1,NA
"KO:K17736",0.529284989165339,0,5.05205328934044,0,1,NA
"KO:K17737",0.13508309397528,0,5.05844280208444,0,1,NA
"KO:K17742",2573.14617158191,0,5.06628586612025,0,1,1
"KO:K17744",2.17657044350418,-1.89136173085969,2.85341697961994,-0.662840988319769,0.507432399328424,NA
"KO:K17745",14.4393818873573,2.02307958001158,5.00727060060491,0.404028410161651,0.686191827688477,0.9272794378576
"KO:K17751",9.55505797703136,0.21965530486988,4.96089707372326,0.0442773356523247,0.964683337482575,1
"KO:K17752",208.347657066964,4.50984255451965,1.06182120409329,4.24727113861952,2.16390023868089e-05,0.00172970895165861
"KO:K17754",6.23527576723686,-1.8782088019285,1.87112377069545,-1.00378651126345,0.3154815274028,0.731405833536872
"KO:K17755",0.137119276700487,0,5.06432274735046,0,1,NA
"KO:K17759",52.5310847286514,-0.879653706148973,0.818263673411741,-1.07502475636156,0.282363644743656,0.704854800897774
"KO:K17760",55.5416833438169,-0.942064560731935,1.14721511988206,-0.821175160966137,0.411546502798845,0.8008285104939
"KO:K17761",0.330761885971998,0,5.06104268961678,0,1,NA
"KO:K17762",95.1520071287703,2.16241884677489,0.904968796232084,2.38949547849419,0.0168715315337929,0.183540300147209
"KO:K17763",293.684838737478,-0.323148654938051,0.706142605197355,-0.457625205673203,0.64722173153735,0.913812282415822
"KO:K17768",0.859401475039262,0,5.06526963856638,0,1,NA
"KO:K17769",0.368468615122385,0,5.0655094727567,0,1,NA
"KO:K17770",0.619952506077498,0,5.0643996789984,0,1,NA
"KO:K17771",0.116852948395795,0,5.05909441750392,0,1,NA
"KO:K17775",0.828137491760954,0,5.06560658973868,0,1,NA
"KO:K17777",0.28276906718458,0,5.06164073634227,0,1,NA
"KO:K17778",0.212076800388435,0,5.0619108183399,0,1,NA
"KO:K17785",0.546655697339566,0,5.0634878801405,0,1,NA
"KO:K17786",0.32892974878423,0,5.06311453250777,0,1,NA
"KO:K17787",0.0706922667961451,0,5.06428202905641,0,1,NA
"KO:K17790",0.124035707239499,0,5.0618403376931,0,1,NA
"KO:K17794",0.309566662397398,0,5.05095047415883,0,1,NA
"KO:K17800",1.36685486428743,0,5.06199229997705,0,1,NA
"KO:K17804",0.370408778481426,0,5.06343303103725,0,1,NA
"KO:K17805",0.0706922667961451,0,5.06428202905641,0,1,NA
"KO:K17806",0.087639711296846,0,5.06048801432667,0,1,NA
"KO:K17807",0.0466753710668601,0.744728299816578,5.03830351376697,0.147813306161814,0.882490107897732,NA
"KO:K17811",0.502599646774386,-0.405825875124696,5.00867124584601,-0.0810246580789808,0.93542234266098,NA
"KO:K17818",0.379772082286333,0,5.05469057003325,0,1,NA
"KO:K17828",37.6004259079832,0.671233431390099,0.757074031024808,0.886615316181812,0.375286044954799,0.776201163296774
"KO:K17829",247.153364265785,16.65886919621,1.84700851242353,9.01937867863491,1.89159064197791e-19,1.73884469763819e-16
"KO:K17830",1.15576845051757,-1.04402486128945,5.03413214343162,-0.207389244370882,0.835705881758939,NA
"KO:K17831",2.07543540284371,-4.48163831530668,4.4357155362216,-1.01035295854977,0.312326216967983,NA
"KO:K17835",0.274238553400974,0,5.06352314718717,0,1,NA
"KO:K17836",33.5323676030762,-0.578513478796325,0.651669328916063,-0.887740842059545,0.374680171092505,0.776168444567404
"KO:K17837",51.0461685205653,-1.13002008725273,1.12063281822568,-1.00837675719859,0.313273626748288,0.729401746299138
"KO:K17838",1.03894287431677,-1.41200142345258,3.77255925302232,-0.374282106323812,0.708194443322123,NA
"KO:K17839",0.175279422593692,0,5.05739944200321,0,1,NA
"KO:K17840",145.651443324988,-8.56721282547632,5.02037257755134,-1.70648944737383,0.08791698940486,0.450380196585647
"KO:K17862",0.353461333980725,0,5.06159218523776,0,1,NA
"KO:K17865",13.7948891901133,2.38429755317904,1.10461377238444,2.15848979325348,0.0308897711254834,0.254844822509072
"KO:K17870",0.56565426512385,-0.0612750693817498,5.00130450983185,-0.0122518173531109,0.990224708649444,NA
"KO:K17871",3.09832408711066,0,4.24672944239483,0,1,NA
"KO:K17877",2.94074534209242,0,4.94296449137197,0,1,NA
"KO:K17883",1.57123578209005,-1.29308412535957,4.49346143202831,-0.287770162250149,0.773522678725544,NA
"KO:K17884",11.5973431146252,-3.73081703797093,2.51428888895763,-1.48384581197336,0.137849830318211,0.54501908232142
"KO:K17892",68.1014212925362,-1.58062501423955,0.602255250594911,-2.62451014362797,0.00867737078670445,0.125124283853774
"KO:K17893",3.07257068358388,3.02678777514715,4.21175902282004,0.718651698434666,0.472355551056593,NA
"KO:K17898",0.34033377439266,1.85929658658174,5.020680346277,0.37032761664671,0.711138399135475,NA
"KO:K17899",0.221164847101125,1.50256382842241,5.0200502735253,0.299312506160868,0.764701613210026,NA
"KO:K17900",0.400589511844822,0,5.06156898295167,0,1,NA
"KO:K17908",0.0469485495667039,0,5.06543676779263,0,1,NA
"KO:K17917",0.311014808019082,0,5.06251741578233,0,1,NA
"KO:K17938",1.34474856424465,-1.70234365354319,4.99824946608659,-0.34058797286804,0.733413784939544,NA
"KO:K17944",0.676301870314729,0,5.06321396857713,0,1,NA
"KO:K17945",0.651103859122893,0,5.05499822589277,0,1,NA
"KO:K17947",9.58180093224999,-1.01749561657572,1.53295184578127,-0.663749236074113,0.506850821023128,0.854971266909175
"KO:K17950",0.853085065868457,1.16432202856594,4.70196750949551,0.247624430882311,0.804425006211446,NA
"KO:K17969",0.0942563557281935,0,5.06368924211554,0,1,NA
