"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K14659",0.0583597218933668,0,5.06151537495783,0,1,NA
"KO:K14660",2.1182879710499,-0.460349069213992,2.95416617171054,-0.155830458564705,0.87616666143542,NA
"KO:K14661",0.931105121574913,0.788510628188197,3.9532732835827,0.199457657395646,0.841904762331867,NA
"KO:K14667",0.822542612110142,1.96921564119217,5.03775162947382,0.39089176800045,0.69587723903712,NA
"KO:K14668",0.289416650225498,1.98688920480951,5.03974559063576,0.394243949238491,0.693400940947276,NA
"KO:K14670",2.62313071523643,1.93122408591796,5.0396926437834,0.383202751124155,0.701569438335315,NA
"KO:K14671",1.80930144179518,-2.5517498966078,5.01492487925573,-0.508831130684157,0.610870596593921,NA
"KO:K14672",0.260173797675172,0.848772550341254,5.04494944521988,0.168242032860304,0.866392874759013,NA
"KO:K14673",0.658002314685059,0,5.0452379892503,0,1,NA
"KO:K14676",0.77264361106194,0,5.05458867752682,0,1,NA
"KO:K14681",0.188079826476806,0,5.05456220544651,0,1,NA
"KO:K14682",15.3564607528463,0.0204037868195883,1.16984879306196,0.0174413881012635,0.986084491239584,1
"KO:K14683",0.0445919870582548,0,5.06586914973322,0,1,NA
"KO:K14684",0.48663946261736,2.70096590211914,5.03062137581356,0.536905026306484,0.591333218901278,NA
"KO:K14685",0.216847040088631,0,5.05798208176426,0,1,NA
"KO:K14686",0.864002373162885,3.64852836983771,5.02521263756537,0.726044574226287,0.467811445327807,NA
"KO:K14688",0.893494779432526,0,5.05700608034251,0,1,NA
"KO:K14708",0.80310847099874,0,5.06039611223248,0,1,NA
"KO:K14709",0.334027714646622,0,5.06266743574067,0,1,NA
"KO:K14713",0.345187504976126,0,5.06175518421631,0,1,NA
"KO:K14724",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K14727",1.53575759639415,-1.12066250748942,4.55590507630612,-0.245980214407373,0.805697548640634,NA
"KO:K14728",34.0413576700566,1.14826289447585,0.842295043150469,1.36325495895234,0.172802171791319,0.382997941938928
"KO:K14729",2.12670592237852,1.90674286644547,5.03988578936465,0.378330570599268,0.705185038129164,NA
"KO:K14733",75.9198108956425,0.147134377859934,0.925086447744102,0.159049328004677,0.873630010304662,0.946196626771794
"KO:K14735",0.404730727206142,-2.20349548800236,5.01855767117874,-0.439069476207656,0.660611195458859,NA
"KO:K14742",35.934469510053,2.53062449171873,0.935385153462369,2.70543581149596,0.00682148301027982,0.0427301414459947
"KO:K14743",0.465975965891033,0,5.05338382575073,0,1,NA
"KO:K14748",1.09455318617734,0,5.05087354756444,0,1,NA
"KO:K14749",1.72130756338485,3.23973290789625,5.02741482708827,0.644413285818429,0.519307471518447,NA
"KO:K14751",0.484296539086692,-1.88474518479289,5.03246939892047,-0.374516968786176,0.708019734412606,NA
"KO:K14753",24.6459647828929,2.18251694944227,1.48561598236104,1.46909899688456,0.141805939814341,0.338202541649102
"KO:K14758",2.94847436192861,0,4.95642098961445,0,1,NA
"KO:K14760",0.0344633628336851,0,5.06615107066345,0,1,NA
"KO:K14761",2.17092550898479,0,4.24790038763659,0,1,NA
"KO:K14763",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K14764",0.761729280390118,-3.30799052633998,5.01054907249413,-0.660205194775857,0.509122159107162,NA
"KO:K14772",0.378616077161276,0,5.06553787282455,0,1,NA
"KO:K14775",0.0448920937641283,0,5.06273139846217,0,1,NA
"KO:K14776",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K14786",0.087639711296846,0,5.06390534892267,0,1,NA
"KO:K14792",0.581243389968789,2.64471637372049,5.03129635039695,0.525653070209596,0.599129276238599,NA
"KO:K14794",0.805562728740543,0,5.06226925022982,0,1,NA
"KO:K14797",0.296542918594717,0,5.06239288764432,0,1,NA
"KO:K14798",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K14799",1.54880643563165,0,5.05854818337172,0,1,NA
"KO:K14800",0.0334439902936911,0,5.06618213848169,0,1,NA
"KO:K14802",1.03393757895923,0.438662258769094,3.90118153025818,0.112443436781078,0.910471816112877,NA
"KO:K14803",1.98301418227918,2.65112478157529,5.03112425577352,0.526944803347476,0.598231919553706,NA
"KO:K14810",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K14815",0.126013051836298,0,5.0635454739413,0,1,NA
"KO:K14816",0.0179568375056513,0,5.06523624138039,0,1,NA
"KO:K14818",0.357585076268766,2.03120198611758,5.03675589905427,0.403275843981038,0.686745310140604,NA
"KO:K14819",0.297707511411832,0,5.06248091556316,0,1,NA
"KO:K14820",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K14822",0.126806600684012,0,5.06114511764589,0,1,NA
"KO:K14824",0.0471281778640967,0,5.06575590634707,0,1,NA
"KO:K14826",0.92055569161168,-1.45465045908833,5.04305417676837,-0.288446327979066,0.773005109307884,NA
"KO:K14833",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K14835",0.407310020223342,2.94615909143668,5.02872928164084,0.585865519186463,0.557965890195337,NA
"KO:K14842",0.168512232376807,0,5.05686746824772,0,1,NA
"KO:K14843",0.399679386862767,0,5.06224552311522,0,1,NA
"KO:K14844",0.41629476744445,2.64256694836583,5.031301964015,0.525225273153164,0.599426597843038,NA
"KO:K14850",0.555422754850012,3.23103421768636,5.02709013322569,0.64272454482791,0.520402851566214,NA
"KO:K14857",0.467061738462362,1.61531918248244,5.04413253091405,0.320237260338148,0.748788479560968,NA
"KO:K14859",0.253613201368023,0,5.06065697834753,0,1,NA
"KO:K14862",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K14938",0.0865578391441308,0,5.06295171833398,0,1,NA
"KO:K14940",0.146066185494743,0,5.06113676940897,0,1,NA
"KO:K14941",4.79178589401446,3.82529626842291,1.88228192829309,2.03226531101629,0.0421268042266962,0.154645938677362
"KO:K14948",0.10543130903448,0,5.06095132438901,0,1,NA
"KO:K14949",2.27215214563496,1.47306346183815,4.00413194861298,0.367885844108712,0.712958355943833,NA
"KO:K14950",1.34095567138151,0,5.06371588197451,0,1,NA
"KO:K14951",0.0959407111743287,-1.17348467176173,5.04825352749353,-0.232453593182427,0.816185727318111,NA
"KO:K14952",5.80658159111866,1.24661334682189,2.51460355602059,0.495749456743267,0.620071188883711,0.796646317793642
"KO:K14953",3.51525391061487,-1.66263191830881,3.38455576051192,-0.491240811484617,0.623256137020214,NA
"KO:K14954",5.52477837529801,2.21534850852521,2.4468687902086,0.905380998519478,0.365263578694371,0.592707051570697
"KO:K14956",14.9053152607987,4.98558822954632,3.07135615407727,1.62325304505239,0.104535322601106,0.282422028805487
"KO:K14963",0.203569147379471,0,5.06049588544516,0,1,NA
"KO:K14972",0.767546985212807,0,5.05398262419455,0,1,NA
"KO:K14974",0.26591740475883,-1.23916381424079,5.04078974486167,-0.245827316147025,0.805815910560824,NA
"KO:K14977",9.68785260171884,-2.91817599935747,2.37949031132095,-1.22638700627341,0.220053073405618,0.443033556106211
"KO:K14979",1.13422279151223,-0.705645582884824,4.67812497960872,-0.15083940381256,0.880102402119295,NA
"KO:K14980",7.53586759146791,-0.722674132771922,1.64140961952228,-0.440276530718914,0.659736836669049,0.823159941782183
"KO:K14981",68.9482649559847,-0.886284103903957,0.636651483895858,-1.39210247101055,0.163891370102903,0.373144624067105
"KO:K14986",32.9486331395471,1.03425607804767,0.912871461740085,1.13297010739739,0.257226806721167,0.489330656238292
"KO:K14987",5.90592058790933,1.37796726304809,1.96559404218715,0.701043671008891,0.483275761836741,0.698571042280283
"KO:K14998",3.75895211850368,-1.57600444935463,2.22094062422131,-0.7096112485705,0.477945242204551,NA
"KO:K14999",0.121208653163146,0,5.05828282987241,0,1,NA
"KO:K15001",0.505005977521625,0,5.05162759220779,0,1,NA
"KO:K15003",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K15011",3.61562276273854,0.785716255129545,2.51419121429387,0.31251252914358,0.754651042668093,NA
"KO:K15012",11.2863159982956,0.369195997162107,1.09675395629306,0.336626091060532,0.736398785168605,0.871146910844372
"KO:K15014",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K15016",4.72643282286909,5.61061187266431,2.68034218161433,2.09324462792475,0.0363273227794909,0.141051283907273
"KO:K15019",11.1506181518434,0.928036486574374,1.94557565498192,0.47699840620333,0.633363256559818,0.80556094582167
"KO:K15022",1.47238648527929,0,5.04926626293076,0,1,NA
"KO:K15023",1.14995772751617,0,5.04317278813406,0,1,NA
"KO:K15024",0.541750543239285,-1.19697886016275,5.03424234999213,-0.237767428928927,0.812061482218299,NA
"KO:K15026",0.513487628246317,0,5.05221191493138,0,1,NA
"KO:K15028",1.43301462936446,0,5.06137704479159,0,1,NA
"KO:K15029",2.91660917715371,2.17298284911409,4.93306361817013,0.440493579103717,0.659579661729823,NA
"KO:K15030",0.802806118906224,-1.56955495272251,5.04154145617922,-0.311324416622374,0.755554007166658,NA
"KO:K15034",34.0522398531058,2.76434215624273,1.21678389635848,2.27184314693487,0.0230959857813402,0.104715092130688
"KO:K15040",18.3093182818626,18.064317960226,2.53903365167003,7.11464298566674,1.12202893380296e-12,1.79378277808412e-10
"KO:K15052",0.20122126872005,-1.59868412294986,5.03360180165283,-0.317602421873125,0.750786536807039,NA
"KO:K15053",0.0448920937641283,0,5.06273139846217,0,1,NA
"KO:K15054",1.01504642013918,-3.1027618530059,4.09436088839694,-0.757813475064901,0.448562654315664,NA
"KO:K15059",0.0817716334539743,0,5.06331356225349,0,1,NA
"KO:K15060",27.8185041019086,-0.958820557119639,1.0449131596542,-0.917607887565461,0.358824186986932,0.585980410074523
"KO:K15061",2.72854120090509,-4.1900586441152,2.60770110553263,-1.60680172862808,0.108097868941903,NA
"KO:K15063",0.216847040088631,0,5.05798208176426,0,1,NA
"KO:K15064",14.6810575262555,-1.85773686962842,1.21846586134957,-1.5246523752178,0.127345826360953,0.318971800769227
"KO:K15065",10.0735749414246,-3.33984993347371,1.68040198735779,-1.98753034012128,0.0468636571473665,0.16505523690696
"KO:K15066",226.203335551828,-2.81835864444705,0.894798137105504,-3.14971447477963,0.00163430100592294,0.0149858473785004
"KO:K15067",13.1397668821045,6.03967225531713,2.91432672585487,2.07240739404244,0.0382274643945011,0.145425627099088
"KO:K15076",0.445866860651549,0,5.06321234322299,0,1,NA
"KO:K15077",0.146066185494743,0,5.06113676940897,0,1,NA
"KO:K15084",0.188512711456387,0,5.06388975188027,0,1,NA
"KO:K15095",0.0625980660889386,0,5.06112187230674,0,1,NA
"KO:K15100",1.53093772302808,0,5.06250434468495,0,1,NA
"KO:K15102",21.271496242621,3.13493317432968,2.3373832215451,1.34121488741472,0.179850694167281,0.393325904532878
"KO:K15104",0.619420662893234,0,5.06315583985394,0,1,NA
"KO:K15105",0.698371031001209,0,5.06628586611731,0,1,NA
"KO:K15109",0.672726942423806,1.28743411270655,5.04881228545118,0.254997421159123,0.798725091026751,NA
"KO:K15110",0.329897245048677,0,5.06327725028677,0,1,NA
"KO:K15113",0.0706922667961451,0,5.06545708128509,0,1,NA
"KO:K15117",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K15120",0.244617619492863,-2.3407644065579,5.02211296293571,-0.466091548285205,0.641149972663919,NA
"KO:K15122",1.39650368071522,-3.98049905413249,5.00717976650819,-0.794958287848397,0.426637766429398,NA
"KO:K15125",1.50786218076923,1.08977610285901,4.32399960512571,0.25202964902383,0.801018146729848,NA
"KO:K15156",0.172800474632577,2.19895727535284,5.03499586392652,0.436734673628509,0.662303780023961,NA
"KO:K15158",4.57994063162953,0,5.06628586615153,0,1,1
"KO:K15163",0.377025422912774,0,5.06324514912572,0,1,NA
"KO:K15172",0.452747610248748,1.68152623639333,5.03933572660482,0.333680137148996,0.738620939611185,NA
"KO:K15176",0.242138961938784,0,5.06628586612845,0,1,NA
"KO:K15177",0.211109304123988,0,5.06628586612814,0,1,NA
"KO:K15178",0.574548856169912,0,5.06348149605671,0,1,NA
"KO:K15183",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K15191",0.124035707239499,1.32843647954229,5.05010883861559,0.263051059292905,0.792511224824707,NA
"KO:K15192",0.14138453359229,0,5.06456606900032,0,1,NA
"KO:K15228",0.985353027262888,0,4.43292374663962,0,1,NA
"KO:K15229",1.87403855043901,-0.912267156478348,3.7888600071881,-0.240776158197354,0.809728609076878,NA
"KO:K15230",33.374747716326,0.470663740732018,3.88017227854193,0.121299701906247,0.903453656120132,0.964855966759722
"KO:K15231",15.0503935188195,-2.63840659640465,4.43230890791147,-0.595266857798476,0.551665105866865,0.751333646656366
"KO:K15232",0.669784864173907,0,4.97927709447282,0,1,NA
"KO:K15234",0.59008542198489,0.470204406293072,5.04278797979211,0.093242945802464,0.925710557163827,NA
"KO:K15238",0.211720452879877,0,5.05806694796386,0,1,NA
"KO:K15240",0.520625061517357,0,5.06372696701843,0,1,NA
"KO:K15241",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K15242",0.520625061517357,0,5.06372696701843,0,1,NA
"KO:K15256",31.9325730730178,3.07742841452837,1.49685019485249,2.05593614184727,0.0397886718531809,0.148681856101775
"KO:K15257",4.31164668499077,3.68600349414036,2.005369802538,1.83806671940275,0.0660525745017473,NA
"KO:K15258",0.202920697212625,0,5.05486708546309,0,1,NA
"KO:K15261",0.0711267236230534,0,5.06172672013518,0,1,NA
"KO:K15266",0.0420375044204539,0,5.06167621237576,0,1,NA
"KO:K15268",34.3342636720191,-4.00119080653797,1.90715749595111,-2.09798656641231,0.0359063320748688,0.140156669893092
"KO:K15269",1.73003139402774,-0.12595216044065,4.34726725049037,-0.0289727208343226,0.976886347078586,NA
"KO:K15270",1.00636271276727,-1.84036371751528,3.75555921624093,-0.490037198603238,0.6241075764227,NA
"KO:K15272",0.0826904714929994,1.09350161414662,5.05335296999095,0.21639129913155,0.828682747901901,NA
"KO:K15279",0.446750193444472,0,5.06614752493643,0,1,NA
"KO:K15283",0.512266271073322,0,5.05399659861428,0,1,NA
"KO:K15285",0.199502344027247,0,5.05285742540454,0,1,NA
"KO:K15287",0.422688668946705,0,5.06043174469658,0,1,NA
"KO:K15292",0.0179568375056513,0,5.06523624138039,0,1,NA
"KO:K15303",0.164948622524339,0,5.0642167930175,0,1,NA
"KO:K15305",0.0471281778640967,0,5.06575590634707,0,1,NA
"KO:K15306",1.25962653308135,0,5.06397366445807,0,1,NA
"KO:K15311",0.338150935157364,0,5.0604679285716,0,1,NA
"KO:K15312",0.346317085859918,-1.65061145184717,5.04205711953622,-0.327368653847975,0.743389072027678,NA
"KO:K15314",12.2738723268649,-4.75769783796513,2.9158847040004,-1.63164813459115,0.102753631921389,0.279175067850513
"KO:K15315",0.815908475404475,-3.46793403002992,5.01844972829564,-0.691036917332575,0.489542341412163,NA
"KO:K15318",0.485135012189274,0,5.05992833026582,0,1,NA
"KO:K15320",0.0685596383502435,0,5.06164843243769,0,1,NA
"KO:K15323",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K15329",0.294800905995144,1.86781407554876,5.03954200712274,0.370631710760392,0.710911859869095,NA
"KO:K15334",0.393713734635639,0,5.04959431718198,0,1,NA
"KO:K15337",0.390191877903015,0,5.04692603745752,0,1,NA
"KO:K15342",11.6374386239361,3.21224229666149,4.37183118606668,0.734758996847619,0.462486282907014,0.682956651505658
"KO:K15356",1.62350577250102,1.07602464152342,5.05344046723484,0.212929121951684,0.831382247176191,NA
"KO:K15357",0.0933507421337201,0,5.06470676401033,0,1,NA
"KO:K15358",3.38757421252563,-2.61180484259749,1.87336650665059,-1.39417718493706,0.163264105740518,NA
"KO:K15371",94.8730145466959,0.0319702811737877,0.992214046996924,0.0322211535611195,0.974295686833977,1
"KO:K15372",65.0006681516968,0.284143909743484,1.25609180323796,0.226212693221161,0.82103599871303,0.916777821824419
"KO:K15376",0.697750697469888,0,5.06138071359655,0,1,NA
"KO:K15382",0.41010836659037,0,5.04973480973961,0,1,NA
"KO:K15383",26.4051894193474,4.52406257540632,2.20704144718977,2.04983127125538,0.0403808988913557,0.150132017415081
"KO:K15387",0.25375532828769,0,5.06324472386457,0,1,NA
"KO:K15395",0.675376069620217,-0.048582442217061,5.03995691482711,-0.0096394558600562,0.992308946102551,NA
"KO:K15396",1.01039106664061,-19.3330315250654,5.04616325230471,-3.83123386193174,0.000127502241919014,NA
"KO:K15404",0.19713539487177,2.27884979837791,5.03476164911697,0.45262317408364,0.650820108695784,NA
"KO:K15408",30.5497628126577,6.37202213572929,1.79024769313403,3.55929638125905,0.000371849704775979,0.00471479780848716
"KO:K15410",0.0560500058939385,0,5.06126988872431,0,1,NA
"KO:K15414",0.117820444660242,0,5.06495702747001,0,1,NA
"KO:K15423",0.194833129048143,-0.718748337307088,5.05225214764605,-0.142262958439627,0.88687230376926,NA
"KO:K15427",0.324472026805567,0,5.06240372179424,0,1,NA
"KO:K15428",0.0942563557281935,0,5.06517334408324,0,1,NA
"KO:K15429",1.39626829997961,4.0158068394178,5.02403010818519,0.799319819535956,0.424104989445004,NA
"KO:K15437",0.494845867573016,0,5.0631908457192,0,1,NA
"KO:K15449",7.50619426984333,2.43184094936127,2.11559448189432,1.14948349987365,0.250356666673799,0.481717144615155
"KO:K15454",0.464957535841376,0,5.06042501247636,0,1,NA
"KO:K15458",0.188512711456387,0,5.06388975188027,0,1,NA
"KO:K15460",0.376977488194211,0,5.05717910204054,0,1,NA
"KO:K15461",2.51188942347211,-2.56328506926905,2.88321248149373,-0.889037865131976,0.373982730188947,NA
"KO:K15464",0.0134676281292385,0,5.06557131398349,0,1,NA
"KO:K15467",0.13333579677532,0,5.06124138333432,0,1,NA
"KO:K15468",1.82709289158477,-1.57211777721062,3.3570424995779,-0.46830440109361,0.639566921564175,NA
"KO:K15495",1.28533156155954,3.78648798421915,5.02337211080707,0.753774138307028,0.450984855546845,NA
"KO:K15498",0.877087177067757,2.24227160617437,5.02350178676454,0.446356287178418,0.655339903328607,NA
"KO:K15501",0.0224460468820642,0,5.06487576066838,0,1,NA
"KO:K15503",3.38822307976176,-2.47692958806736,2.30538613897789,-1.07440985533362,0.282639027323626,NA
"KO:K15509",4.10896916252892,-1.60283112166915,2.02048765575297,-0.793289242379371,0.427609322996701,NA
"KO:K15510",12.3935333310633,7.62597903281834,2.70318461907675,2.82110921281542,0.00478579069106417,0.0332653163913855
"KO:K15511",22.7536708220179,-3.98515588650198,1.86285907681301,-2.1392685770519,0.0324139230484712,0.131521197009517
"KO:K15512",193.690176886017,0.17217806342836,0.673149683106277,0.255779758572918,0.79812090443285,0.906729012147766
"KO:K15513",185.258312748133,-0.461835471745944,0.599666216432695,-0.770154227619023,0.441208411911927,0.665692197418707
"KO:K15514",0.27185746382556,0,5.06231959667059,0,1,NA
"KO:K15515",4.8286072295613,-3.05018523718354,2.03225801152078,-1.50088483838773,0.133385350325819,0.325885669865804
"KO:K15518",2.62402159362992,-1.39431167106747,2.92011787394449,-0.477484721938309,0.633016997591682,NA
"KO:K15520",3.96936448549269,-0.815686694786893,4.38589751606341,-0.18597942423402,0.852460896904734,NA
"KO:K15521",39.9886661660537,0.825502850862189,0.900241689987001,0.916979140206347,0.359153571061775,0.586155206743962
"KO:K15524",0.193487749344029,0,5.0624232877733,0,1,NA
"KO:K15525",6.51025781645763,-0.97446310450566,2.14176635193356,-0.454981050396057,0.649122871701814,0.81768578254456
